Epsilon,Robust Cost,Nominal Cost,Rho Multiplier,Rho (Expected),Rho (True),Workload (Perturbed),Workload (True)
0.6000000000000001,1.2290532932319764,1.2290438163011341,0.75,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6000000000000001,1.2290532932319764,1.2290438163011341,1.0,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6000000000000001,1.2290461708811142,1.2290438163011341,1.25,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6000000000000001,1.2290532932319764,1.2290438163011341,1.5,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6000000000000001,1.2290532932319764,1.2290438163011341,1.75,0.007623907061913444,0.005105312437270483,"Workload(z0=0.010055712823040193, z1=0.49023854627647756, q=0.4762864467065802, w=0.02341929419390206)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290985569567414,1.2290438163761765,0.25,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290532932319764,1.2290438163761765,0.5,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290532932319764,1.2290438163761765,0.75,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290532932319764,1.2290438163761765,1.0,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290532932319764,1.2290438163761765,1.25,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290532932319764,1.2290438163761765,1.5,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.6500000000000001,1.2290532932319764,1.2290438163761765,1.75,0.04857553130643272,0.013661642453701228,"Workload(z0=0.020345608809165798, z1=0.47986585468804244, q=0.46857612479063815, w=0.031212411712153606)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.2305391050387156,1.2290438163725121,0.25,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.2308835676467942,1.2290438163725121,0.5,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.2296326256124268,1.2290438163725121,0.75,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.229668751131659,1.2290438163725121,1.0,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.2308517354271118,1.2290438163725121,1.25,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.2290444767360778,1.2290438163725121,1.5,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7000000000000001,1.229048261775633,1.2290438163725121,1.75,0.019622993355967334,0.02411885788447081,"Workload(z0=0.02558815639304824, z1=0.47673664287306317, q=0.4570790682053926, w=0.040596132528496066)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.2290439075997142,1.2290438163775876,0.25,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.229053252600129,1.2290438163775876,0.5,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.2290517921659172,1.2290438163775876,0.75,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.2290532932319764,1.2290438163775876,1.0,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.2290532932319764,1.2290438163775876,1.25,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.2290532932319764,1.2290438163775876,1.5,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.7500000000000001,1.2290532932319764,1.2290438163775876,1.75,0.012646694675692918,0.007740876453852115,"Workload(z0=0.015172391359443786, z1=0.4721256637746592, q=0.48678689260569863, w=0.025915052260198454)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319764,1.2290438162892487,0.25,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319764,1.2290438162892487,0.5,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319764,1.2290438162892487,0.75,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319767,1.2290438162892487,1.0,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319764,1.2290438162892487,1.25,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319764,1.2290438162892487,1.5,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8,1.2290532932319764,1.2290438162892487,1.75,0.013599428077698872,6.606943298089919e-05,"Workload(z0=0.009836976875644967, z1=0.4957352325195968, q=0.4845908137291131, w=0.009836976875644967)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,0.25,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,0.5,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,0.75,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,1.0,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,1.25,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,1.5,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.8500000000000001,1.2290532932319764,1.2290438162837551,1.75,0.02714007442545202,3.77098181920772e-05,"Workload(z0=0.010020059224530078, z1=0.4856839545058908, q=0.49427592704504913, w=0.010020059224530078)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.229576764476622,1.2290438163725121,0.25,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2295073299173513,1.2290438163725121,0.5,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.229292516875195,1.2290438163725121,0.75,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.229235618975268,1.2290438163725121,1.0,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2297871645836849,1.2290438163725121,1.25,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.229081149961228,1.2290438163725121,1.5,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9000000000000001,1.2290438595075956,1.2290438163725121,1.75,0.011045035237067164,0.008516399329342698,"Workload(z0=0.024620776494739545, z1=0.47519184551934973, q=0.48115562468385764, w=0.019031753302053086)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290452685504312,1.2290438163646318,0.25,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163646318,0.5,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163646318,0.75,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163646318,1.0,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.22905201886148,1.2290438163646318,1.25,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163646318,1.5,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
0.9500000000000001,1.2290532932319764,1.2290438163646318,1.75,0.019867005649184588,0.006372058985088313,"Workload(z0=0.010020186250784921, z1=0.4869116415753226, q=0.4774692735282986, w=0.02559889864559379)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.229043816373442,0.25,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.229043816373442,0.5,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290444672283074,1.229043816373442,0.75,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319767,1.229043816373442,1.0,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.229043816373442,1.25,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319764,1.229043816373442,1.5,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
1.0,1.2290532932319767,1.229043816373442,1.75,0.018112029340658538,0.002467435922334979,"Workload(z0=0.01003196734268222, z1=0.4863459503246501, q=0.48495031444394715, w=0.018671767888720492)","Workload(z0=0.01, z1=0.49, q=0.49, w=0.01)"
